time,open,high,low,close,volume
1755892800,2368.699951171875,2372.39990234375,2368.60009765625,2368.89990234375,9795
1756072800,2369.300048828125,2373.5,2366.300048828125,2369.5,1005
1756076400,2369.699951171875,2372.800048828125,2369.10009765625,2371.10009765625,692
1756080000,2371.10009765625,2372.60009765625,2369.0,2370.300048828125,1208
1756083600,2370.39990234375,2370.60009765625,2367.89990234375,2368.10009765625,968
1756087200,2368.199951171875,2369.60009765625,2365.60009765625,2366.10009765625,777
1756090800,2366.10009765625,2368.800048828125,2365.60009765625,2368.5,508
1756094400,2368.199951171875,2369.89990234375,2367.800048828125,2369.800048828125,511
1756098000,2369.60009765625,2372.5,2369.199951171875,2372.199951171875,691
1756101600,2372.39990234375,2373.199951171875,2368.10009765625,2368.800048828125,1238
1756105200,2368.699951171875,2370.89990234375,2367.89990234375,2369.199951171875,1607
1756108800,2369.199951171875,2371.0,2368.39990234375,2370.0,1253
1756112400,2369.89990234375,2370.0,2366.300048828125,2367.89990234375,2213
1756116000,2367.800048828125,2367.89990234375,2364.800048828125,2365.0,2002
1756119600,2364.89990234375,2367.800048828125,2364.10009765625,2364.199951171875,1779
1756123200,2364.300048828125,2364.800048828125,2356.199951171875,2359.10009765625,6600
1756126800,2359.10009765625,2363.10009765625,2354.199951171875,2360.10009765625,23462
1756130400,2359.89990234375,2363.199951171875,2357.0,2359.60009765625,16694
1756134000,2359.39990234375,2359.699951171875,2353.199951171875,2354.89990234375,14654
1756137600,2354.89990234375,2357.800048828125,2352.39990234375,2357.5,9100
1756141200,2357.39990234375,2358.10009765625,2351.89990234375,2353.199951171875,9405
1756144800,2353.10009765625,2354.699951171875,2349.800048828125,2351.199951171875,8161
1756148400,2351.300048828125,2351.800048828125,2343.39990234375,2343.800048828125,26166
1756152000,2343.800048828125,2346.89990234375,2342.699951171875,2346.0,7652
1756159200,2346.10009765625,2348.699951171875,2345.60009765625,2348.300048828125,0
1756162800,2348.300048828125,2349.39990234375,2347.199951171875,2348.39990234375,558
1756166400,2348.39990234375,2351.199951171875,2330.800048828125,2336.39990234375,6086
1756170000,2336.60009765625,2341.199951171875,2335.800048828125,2338.0,1380
1756173600,2338.10009765625,2342.89990234375,2338.10009765625,2339.699951171875,896
1756177200,2339.800048828125,2340.39990234375,2337.89990234375,2338.89990234375,471
1756180800,2339.300048828125,2340.699951171875,2338.5,2340.5,242
1756184400,2340.699951171875,2344.199951171875,2340.39990234375,2343.199951171875,504
1756188000,2343.300048828125,2344.39990234375,2337.800048828125,2338.5,1072
1756191600,2338.199951171875,2339.39990234375,2331.60009765625,2336.5,2393
1756195200,2336.39990234375,2337.89990234375,2334.60009765625,2337.800048828125,1476
1756198800,2337.800048828125,2339.800048828125,2336.60009765625,2339.800048828125,1112
1756202400,2340.0,2344.199951171875,2339.800048828125,2343.300048828125,1738
1756206000,2343.39990234375,2345.5,2340.5,2345.0,2238
1756209600,2344.699951171875,2348.89990234375,2342.5,2348.89990234375,4754
1756213200,2348.800048828125,2359.5,2345.60009765625,2355.800048828125,28374
1756216800,2355.699951171875,2364.5,2355.699951171875,2358.800048828125,21391
1756220400,2358.60009765625,2361.800048828125,2357.699951171875,2360.39990234375,10418
1756224000,2360.300048828125,2368.199951171875,2360.10009765625,2366.800048828125,13061
1756227600,2366.699951171875,2368.699951171875,2363.300048828125,2365.699951171875,7746
1756231200,2365.699951171875,2366.60009765625,2362.300048828125,2364.10009765625,8645
1756234800,2364.10009765625,2366.5,2359.699951171875,2362.800048828125,33233
1756238400,2362.800048828125,2365.5,2362.5,2365.199951171875,8614
1756245600,2365.10009765625,2366.89990234375,2364.5,2365.300048828125,0
1756249200,2365.0,2366.39990234375,2364.10009765625,2364.199951171875,402
1756252800,2364.300048828125,2364.300048828125,2362.60009765625,2362.89990234375,567
1756256400,2363.10009765625,2365.699951171875,2363.10009765625,2365.5,548
1756260000,2365.60009765625,2366.5,2364.89990234375,2365.39990234375,423
1756263600,2365.89990234375,2366.800048828125,2365.5,2365.699951171875,266
1756267200,2365.300048828125,2366.10009765625,2365.0,2365.39990234375,122
1756270800,2365.300048828125,2365.5,2363.0,2363.699951171875,284
1756274400,2363.800048828125,2365.10009765625,2362.10009765625,2362.89990234375,631
1756278000,2363.10009765625,2364.199951171875,2359.699951171875,2362.10009765625,2165
1756281600,2362.10009765625,2362.89990234375,2358.89990234375,2360.699951171875,1877
1756285200,2360.699951171875,2363.699951171875,2360.10009765625,2360.300048828125,2773
1756288800,2360.39990234375,2362.699951171875,2358.5,2361.300048828125,1987
1756292400,2361.39990234375,2362.699951171875,2360.10009765625,2360.39990234375,1971
1756296000,2360.39990234375,2362.300048828125,2356.199951171875,2358.39990234375,4922
1756299600,2358.300048828125,2378.699951171875,2355.60009765625,2373.199951171875,28378
1756303200,2373.199951171875,2374.60009765625,2366.800048828125,2373.800048828125,17570
1756306800,2373.800048828125,2378.199951171875,2372.699951171875,2375.300048828125,12222
1756310400,2375.300048828125,2378.699951171875,2369.699951171875,2377.800048828125,8726
1756314000,2377.39990234375,2379.5,2373.60009765625,2377.300048828125,6284
1756317600,2377.300048828125,2380.10009765625,2374.800048828125,2380.10009765625,6226
1756321200,2380.0,2381.39990234375,2375.39990234375,2379.800048828125,22465
1756324800,2379.699951171875,2383.0,2369.199951171875,2382.89990234375,15490
1756332000,2381.39990234375,2382.199951171875,2377.60009765625,2379.89990234375,0
1756335600,2380.10009765625,2380.39990234375,2377.5,2379.10009765625,511
1756339200,2378.89990234375,2382.89990234375,2376.800048828125,2382.5,894
1756342800,2382.60009765625,2386.10009765625,2381.800048828125,2385.800048828125,814
1756346400,2385.89990234375,2387.800048828125,2385.5,2387.10009765625,617
1756350000,2387.0,2389.39990234375,2386.89990234375,2388.699951171875,697
1756353600,2387.10009765625,2388.60009765625,2386.5,2387.10009765625,320
1756357200,2387.199951171875,2388.300048828125,2384.800048828125,2385.60009765625,503
1756360800,2385.5,2391.89990234375,2385.39990234375,2390.10009765625,1596
1756364400,2389.800048828125,2396.89990234375,2389.60009765625,2396.89990234375,2591
1756368000,2396.89990234375,2397.89990234375,2393.300048828125,2397.699951171875,3398
1756371600,2397.5,2398.60009765625,2395.800048828125,2396.800048828125,1407
1756375200,2396.89990234375,2396.89990234375,2389.60009765625,2391.300048828125,1511
1756378800,2391.199951171875,2392.300048828125,2389.199951171875,2390.699951171875,1535
1756382400,2390.5,2393.10009765625,2386.300048828125,2390.5,5695
1756386000,2390.5,2392.5,2374.699951171875,2381.60009765625,30037
1756389600,2381.300048828125,2385.0,2373.300048828125,2376.300048828125,22720
1756393200,2376.199951171875,2383.10009765625,2373.89990234375,2382.60009765625,14241
1756396800,2382.699951171875,2383.699951171875,2379.39990234375,2379.5,8659
1756400400,2379.60009765625,2381.699951171875,2376.699951171875,2380.699951171875,6456
1756404000,2380.699951171875,2382.89990234375,2379.60009765625,2382.5,7680
1756407600,2382.39990234375,2387.10009765625,2380.199951171875,2382.10009765625,21271
1756411200,2382.10009765625,2384.300048828125,2381.300048828125,2383.10009765625,7861
1756418400,2382.800048828125,2385.0,2381.800048828125,2382.39990234375,0
1756422000,2382.60009765625,2383.5,2382.0,2382.89990234375,211
1756425600,2382.800048828125,2385.60009765625,2382.300048828125,2383.199951171875,569
1756429200,2383.199951171875,2384.0,2381.5,2382.300048828125,370
1756432800,2382.5,2382.60009765625,2381.39990234375,2382.199951171875,202
1756436400,2382.199951171875,2384.0,2382.199951171875,2382.39990234375,206
1756440000,2382.5,2382.5,2381.5,2381.699951171875,127
1756443600,2381.800048828125,2382.39990234375,2380.199951171875,2382.0,341
1756447200,2382.199951171875,2382.699951171875,2380.0,2380.5,406
1756450800,2380.300048828125,2382.60009765625,2377.300048828125,2379.199951171875,1611
1756454400,2378.89990234375,2379.5,2373.300048828125,2373.300048828125,1851
1756458000,2373.300048828125,2376.199951171875,2371.89990234375,2375.10009765625,1550
1756461600,2375.199951171875,2376.699951171875,2373.89990234375,2376.300048828125,939
1756465200,2376.199951171875,2377.60009765625,2374.89990234375,2376.199951171875,1004
1756468800,2376.10009765625,2384.699951171875,2374.199951171875,2380.39990234375,6060
1756472400,2380.300048828125,2390.5,2375.89990234375,2376.300048828125,27054
1756476000,2376.199951171875,2377.5,2362.199951171875,2366.699951171875,29446
1756479600,2366.60009765625,2369.699951171875,2364.699951171875,2368.5,11121
1756483200,2368.5,2372.39990234375,2368.199951171875,2370.5,7566
1756486800,2370.5,2370.89990234375,2365.10009765625,2369.10009765625,7165
1756490400,2369.199951171875,2369.300048828125,2362.699951171875,2364.39990234375,8254
1756494000,2364.300048828125,2371.60009765625,2362.300048828125,2370.800048828125,35835
1756497600,2370.800048828125,2372.10009765625,2369.199951171875,2369.800048828125,10639
1756785600,2368.60009765625,2369.199951171875,2367.60009765625,2368.699951171875,10139
1756789200,2368.60009765625,2368.60009765625,2364.800048828125,2365.60009765625,513
1756792800,2365.39990234375,2368.60009765625,2365.0,2368.199951171875,473
1756796400,2368.39990234375,2368.60009765625,2341.89990234375,2343.699951171875,4898
1756800000,2343.699951171875,2355.39990234375,2342.5,2352.39990234375,4616
1756803600,2352.699951171875,2354.800048828125,2351.60009765625,2352.699951171875,1074
1756807200,2352.5,2354.0,2344.199951171875,2345.5,3000
1756810800,2345.60009765625,2348.0,2344.39990234375,2347.199951171875,2636
1756814400,2347.199951171875,2347.300048828125,2326.10009765625,2331.60009765625,11963
1756818000,2331.39990234375,2355.89990234375,2330.10009765625,2355.60009765625,40026
1756821600,2354.89990234375,2361.89990234375,2345.5,2349.5,29790
1756825200,2349.39990234375,2351.199951171875,2333.39990234375,2334.699951171875,19111
1756828800,2334.699951171875,2344.60009765625,2334.60009765625,2344.60009765625,10670
1756832400,2344.39990234375,2351.800048828125,2343.60009765625,2349.60009765625,10876
1756836000,2349.5,2351.89990234375,2344.800048828125,2348.300048828125,8801
1756839600,2348.199951171875,2358.10009765625,2348.199951171875,2357.199951171875,25614
1756843200,2357.300048828125,2359.199951171875,2352.199951171875,2353.0,18014
1756850400,2353.0,2354.0,2349.39990234375,2349.800048828125,0
1756854000,2349.699951171875,2350.699951171875,2348.300048828125,2348.800048828125,580
1756857600,2348.699951171875,2349.0,2345.800048828125,2347.10009765625,724
1756861200,2346.800048828125,2346.800048828125,2342.199951171875,2344.39990234375,1140
1756864800,2344.60009765625,2346.10009765625,2342.39990234375,2344.300048828125,898
1756868400,2344.10009765625,2344.800048828125,2340.800048828125,2342.60009765625,452
1756872000,2342.800048828125,2343.0,2341.199951171875,2342.0,598
1756875600,2341.89990234375,2341.89990234375,2338.39990234375,2339.300048828125,704
1756879200,2339.300048828125,2345.199951171875,2339.0,2342.300048828125,1192
1756882800,2342.300048828125,2348.5,2340.39990234375,2347.800048828125,2396
1756886400,2347.699951171875,2353.199951171875,2347.60009765625,2351.699951171875,1402
1756890000,2351.699951171875,2355.0,2350.699951171875,2353.89990234375,925
1756893600,2353.800048828125,2354.89990234375,2352.39990234375,2353.39990234375,911
1756897200,2353.199951171875,2354.5,2350.89990234375,2351.39990234375,1736
1756900800,2351.5,2355.60009765625,2348.699951171875,2349.300048828125,3990
1756904400,2349.5,2370.10009765625,2348.10009765625,2360.5,32308
1756908000,2360.800048828125,2365.800048828125,2356.300048828125,2361.300048828125,22847
1756911600,2360.300048828125,2360.699951171875,2348.89990234375,2350.39990234375,18852
1756915200,2350.300048828125,2353.0,2346.89990234375,2349.89990234375,10972
1756918800,2349.89990234375,2354.39990234375,2342.5,2344.199951171875,14170
1756922400,2344.199951171875,2349.60009765625,2341.89990234375,2346.699951171875,12223
1756926000,2346.60009765625,2356.60009765625,2343.300048828125,2354.5,27262
1756929600,2354.5,2359.300048828125,2354.300048828125,2358.300048828125,8613
1756936800,2357.39990234375,2358.10009765625,2354.699951171875,2354.699951171875,0
1756940400,2354.89990234375,2358.5,2354.89990234375,2356.0,560
1756944000,2355.89990234375,2363.39990234375,2355.39990234375,2362.0,1206
1756947600,2361.800048828125,2362.60009765625,2359.5,2360.800048828125,377
1756951200,2361.0,2363.699951171875,2358.89990234375,2359.39990234375,604
1756954800,2359.5,2359.5,2357.199951171875,2357.800048828125,426
1756958400,2359.39990234375,2361.199951171875,2359.39990234375,2360.89990234375,271
1756962000,2361.0,2362.10009765625,2358.0,2359.39990234375,664
1756965600,2359.60009765625,2361.39990234375,2357.199951171875,2357.199951171875,675
1756969200,2357.0,2361.39990234375,2356.300048828125,2358.89990234375,1353
1756972800,2359.0,2359.5,2354.5,2355.5,1847
1756976400,2355.699951171875,2359.10009765625,2355.10009765625,2359.10009765625,1106
1756980000,2358.800048828125,2361.800048828125,2358.0,2360.699951171875,1805
1756983600,2360.699951171875,2362.300048828125,2357.300048828125,2359.300048828125,1415
1756987200,2359.39990234375,2363.5,2356.300048828125,2359.89990234375,5324
1756990800,2359.800048828125,2364.89990234375,2352.89990234375,2361.89990234375,23908
1756994400,2362.0,2364.699951171875,2354.39990234375,2361.0,21192
1756998000,2360.89990234375,2368.199951171875,2359.39990234375,2365.5,11818
1757001600,2365.39990234375,2367.800048828125,2361.89990234375,2363.39990234375,8599
1757005200,2363.199951171875,2371.10009765625,2363.0,2370.89990234375,8883
1757008800,2370.800048828125,2373.39990234375,2370.60009765625,2372.199951171875,9578
1757012400,2372.10009765625,2384.199951171875,2371.60009765625,2383.300048828125,29556
1757016000,2383.300048828125,2385.300048828125,2382.10009765625,2383.300048828125,10532
1757023200,2382.0,2383.39990234375,2381.300048828125,2382.699951171875,0
1757026800,2382.5,2383.800048828125,2381.5,2381.89990234375,582
1757030400,2381.60009765625,2383.89990234375,2381.300048828125,2382.300048828125,649
1757034000,2382.60009765625,2383.39990234375,2381.800048828125,2383.39990234375,319
1757037600,2383.10009765625,2383.5,2382.39990234375,2382.800048828125,254
1757041200,2382.699951171875,2382.89990234375,2381.800048828125,2382.699951171875,219
1757044800,2383.0,2384.5,2382.800048828125,2383.10009765625,275
1757048400,2383.0,2387.0,2382.5,2386.199951171875,388
1757052000,2386.0,2388.300048828125,2385.60009765625,2386.0,627
1757055600,2386.199951171875,2387.39990234375,2383.39990234375,2385.800048828125,973
1757059200,2385.699951171875,2386.199951171875,2384.699951171875,2385.89990234375,941
1757062800,2385.89990234375,2387.199951171875,2385.699951171875,2386.699951171875,1129
1757066400,2386.699951171875,2388.300048828125,2386.0,2387.699951171875,965
1757070000,2387.699951171875,2389.699951171875,2384.300048828125,2384.39990234375,2390
1757073600,2384.800048828125,2402.5,2368.5,2393.800048828125,24118
1757077200,2393.800048828125,2413.5,2392.300048828125,2408.199951171875,37977
1757080800,2408.199951171875,2408.699951171875,2365.800048828125,2367.0,57326
