time,open,high,low,close,volume
1690948800,1994.5,1999.300048828125,1966.0,1976.5999755859375,185261
1691035200,1975.800048828125,1982.9000244140625,1955.199951171875,1970.800048828125,164561
1691121600,1969.699951171875,1987.699951171875,1958.699951171875,1965.5,196355
1691380800,1965.300048828125,1977.0,1950.5999755859375,1967.5,142588
1691467200,1968.300048828125,1969.0,1928.199951171875,1955.0999755859375,182043
1691553600,1953.699951171875,1964.5999755859375,1930.0,1938.0999755859375,156144
1691640000,1940.199951171875,1963.5999755859375,1920.5,1928.5,203460
1691726400,1930.5,1938.5,1918.300048828125,1931.199951171875,155476
1691985600,1932.300048828125,1939.300048828125,1907.199951171875,1928.0999755859375,176572
1692072000,1930.0,1933.9000244140625,1900.800048828125,1902.4000244140625,190942
1692158400,1903.300048828125,1911.9000244140625,1876.699951171875,1878.5999755859375,186571
1692244800,1876.699951171875,1889.0,1853.5999755859375,1856.199951171875,204250
1692331200,1855.0999755859375,1871.300048828125,1837.800048828125,1865.0,241583
1692590400,1864.5999755859375,1874.0999755859375,1848.800048828125,1861.5999755859375,184558
1692676800,1861.300048828125,1875.0,1850.0,1856.5999755859375,164525
1692763200,1857.0,1879.300048828125,1852.0,1875.199951171875,174091
1692849600,1877.4000244140625,1883.699951171875,1847.5999755859375,1850.300048828125,242180
1692936000,1851.9000244140625,1867.199951171875,1832.800048828125,1857.4000244140625,211810
1693195200,1857.699951171875,1884.5,1856.0999755859375,1873.300048828125,146663
1693281600,1874.300048828125,1900.699951171875,1862.0999755859375,1898.800048828125,165301
1693368000,1898.9000244140625,1912.800048828125,1889.5999755859375,1906.5999755859375,156458
1693454400,1908.9000244140625,1918.300048828125,1900.300048828125,1901.5999755859375,150051
1693540800,1902.800048828125,1934.0,1902.0999755859375,1922.699951171875,195866
1693886400,1922.699951171875,1924.699951171875,1882.199951171875,1883.0999755859375,226585
1693972800,1883.300048828125,1895.699951171875,1865.0999755859375,1876.5,174251
1694059200,1875.199951171875,1877.699951171875,1849.4000244140625,1857.800048828125,168348
1694145600,1858.9000244140625,1863.800048828125,1847.800048828125,1853.4000244140625,195832
1694404800,1853.199951171875,1870.4000244140625,1851.5999755859375,1857.300048828125,290352
1694491200,1856.800048828125,1866.300048828125,1850.199951171875,1854.9000244140625,190799
1694577600,1855.199951171875,1863.0,1835.699951171875,1842.199951171875,94883
1694664000,1843.800048828125,1872.5,1841.9000244140625,1867.9000244140625,57644
1694750400,1870.5999755859375,1874.199951171875,1857.0999755859375,1861.06005859375,222691
1695009600,1866.199951171875,1871.0999755859375,1852.800048828125,1853.199951171875,132409
1695096000,1854.699951171875,1862.0,1838.9000244140625,1845.5999755859375,179799
1695182400,1846.0999755859375,1863.9000244140625,1824.300048828125,1826.300048828125,183878
1695268800,1826.0,1826.800048828125,1795.5999755859375,1797.9000244140625,219042
1695355200,1798.300048828125,1810.0,1791.9000244140625,1792.699951171875,176070
1695614400,1793.0,1804.5999755859375,1780.4000244140625,1800.9000244140625,175597
1695700800,1803.300048828125,1804.0999755859375,1776.300048828125,1777.9000244140625,205143
1695787200,1781.9000244140625,1802.800048828125,1777.4000244140625,1793.0,236478
1695873600,1798.300048828125,1818.9000244140625,1786.0,1809.0999755859375,217558
1695960000,1811.9000244140625,1824.800048828125,1793.4000244140625,1798.5999755859375,235658
1696219200,1814.9000244140625,1818.199951171875,1762.9000244140625,1771.4000244140625,257684
1696305600,1773.699951171875,1775.699951171875,1734.4000244140625,1741.9000244140625,260711
1696392000,1739.5,1748.4000244140625,1720.699951171875,1743.0,277939
1696478400,1740.300048828125,1748.800048828125,1728.800048828125,1743.5999755859375,229240
1696564800,1742.4000244140625,1769.0999755859375,1723.0999755859375,1759.699951171875,294729
1696824000,1743.5,1775.699951171875,1735.5999755859375,1770.300048828125,184197
1696910400,1768.9000244140625,1801.0,1766.9000244140625,1790.0,210058
1696996800,1789.800048828125,1802.699951171875,1773.199951171875,1786.0,175325
1697083200,1791.199951171875,1800.9000244140625,1736.0,1746.199951171875,242308
1697169600,1746.300048828125,1755.199951171875,1724.300048828125,1729.9000244140625,218898
1697428800,1729.9000244140625,1762.199951171875,1729.9000244140625,1758.0,173723
1697515200,1759.199951171875,1792.9000244140625,1746.0999755859375,1778.0999755859375,243809
1697601600,1777.5,1779.300048828125,1737.0,1740.199951171875,234582
1697688000,1739.0999755859375,1748.0999755859375,1709.199951171875,1712.699951171875,284132
1697774400,1710.4000244140625,1714.5,1688.0999755859375,1689.800048828125,284058
1698033600,1692.4000244140625,1699.699951171875,1670.9000244140625,1676.0999755859375,242690
1698120000,1681.5999755859375,1701.199951171875,1677.699951171875,1688.9000244140625,194532
1698206400,1688.5,1689.5999755859375,1657.800048828125,1660.9000244140625,221702
1698292800,1659.199951171875,1681.199951171875,1649.0,1664.5,301070
1698379200,1666.300048828125,1676.300048828125,1638.800048828125,1645.0999755859375,253281
1698638400,1648.300048828125,1670.800048828125,1641.699951171875,1653.5999755859375,198779
1698724800,1652.199951171875,1672.4000244140625,1644.199951171875,1668.4000244140625,208044
1698811200,1665.5999755859375,1678.199951171875,1652.4000244140625,1676.4000244140625,273017
1698897600,1675.800048828125,1723.5999755859375,1675.4000244140625,1720.699951171875,271579
1698984000,1720.800048828125,1779.5999755859375,1719.9000244140625,1767.699951171875,320195
1699246800,1767.300048828125,1772.300048828125,1735.4000244140625,1745.5999755859375,202402
1699333200,1744.300048828125,1746.800048828125,1727.0999755859375,1740.0999755859375,189048
1699419600,1739.5,1743.0,1713.699951171875,1720.199951171875,195602
1699506000,1716.5999755859375,1733.800048828125,1689.699951171875,1692.9000244140625,231533
1699592400,1694.4000244140625,1717.0999755859375,1687.4000244140625,1711.5,227569
1699851600,1709.0,1717.4000244140625,1694.5,1711.5,170047
1699938000,1712.199951171875,1808.199951171875,1707.0999755859375,1805.199951171875,399970
1700024400,1807.9000244140625,1838.5,1801.5999755859375,1808.5,337190
1700110800,1805.699951171875,1813.5,1770.5,1779.4000244140625,283849
1700197200,1783.699951171875,1805.5999755859375,1780.4000244140625,1802.4000244140625,211733
1700456400,1801.9000244140625,1815.800048828125,1794.5,1812.0999755859375,157763
1700542800,1813.300048828125,1816.4000244140625,1784.699951171875,1788.699951171875,160921
1700629200,1789.0999755859375,1811.699951171875,1787.0999755859375,1798.9000244140625,182593
1700715600,1798.699951171875,1803.5,1796.199951171875,1797.4000244140625,182593
1700836200,1798.699951171875,1815.0,1795.300048828125,1811.0,96277
1701061200,1810.199951171875,1811.300048828125,1789.0,1804.199951171875,152196
1701147600,1805.300048828125,1809.300048828125,1788.5999755859375,1797.0,163808
1701234000,1798.699951171875,1834.5,1797.5,1805.800048828125,215278
1701320400,1805.5999755859375,1822.199951171875,1800.800048828125,1812.199951171875,217482
1701406800,1810.9000244140625,1869.5999755859375,1797.0,1865.699951171875,316025
1701666000,1867.9000244140625,1886.0999755859375,1856.0999755859375,1884.9000244140625,266118
1701752400,1883.9000244140625,1887.199951171875,1855.300048828125,1859.800048828125,226568
1701838800,1859.699951171875,1895.199951171875,1853.199951171875,1854.800048828125,246648
1701925200,1855.5,1870.9000244140625,1845.5999755859375,1869.699951171875,226015
1702011600,1870.0,1892.0,1859.199951171875,1882.0999755859375,314659
1702270800,1880.4000244140625,1890.300048828125,1872.800048828125,1886.0999755859375,319194
1702357200,1886.800048828125,1904.199951171875,1867.300048828125,1884.0,191436
1702443600,1884.699951171875,1954.800048828125,1870.0999755859375,1950.4000244140625,120491
1702530000,1951.5,2014.5,1950.0,2001.699951171875,83143
1702616400,1995.800048828125,2023.300048828125,1982.300048828125,2009.3299560546875,376062
1702875600,2010.199951171875,2022.5999755859375,2001.199951171875,2005.5999755859375,202380
1702962000,2004.199951171875,2047.9000244140625,2000.199951171875,2044.800048828125,216779
1703048400,2042.699951171875,2064.39990234375,2002.0,2003.5999755859375,299243
1703134800,2010.5999755859375,2039.699951171875,2010.0,2039.199951171875,218909
1703221200,2038.5999755859375,2069.800048828125,2030.0999755859375,2056.39990234375,201349
1703566800,2051.89990234375,2087.60009765625,2051.89990234375,2082.10009765625,124427
1703653200,2083.0,2097.0,2075.199951171875,2089.10009765625,166852
1703739600,2088.699951171875,2096.199951171875,2072.60009765625,2079.300048828125,152393
1703826000,2080.89990234375,2086.199951171875,2042.300048828125,2047.699951171875,206602
1704171600,2048.0,2061.60009765625,2022.4000244140625,2033.0,259426
1704258000,2036.0999755859375,2037.300048828125,1973.9000244140625,1977.300048828125,304284
1704344400,1979.800048828125,1991.0,1965.5999755859375,1973.5999755859375,224522
1704430800,1977.300048828125,1989.0999755859375,1938.5999755859375,1966.800048828125,251773
1704690000,1969.199951171875,2004.5999755859375,1954.5,2004.0999755859375,185648
1704776400,2002.300048828125,2002.699951171875,1966.4000244140625,1982.699951171875,179161
1704862800,1980.9000244140625,1988.699951171875,1963.4000244140625,1984.0,185494
1704949200,1984.5999755859375,2003.0999755859375,1944.699951171875,1969.0999755859375,265841
1705035600,1966.699951171875,2003.300048828125,1957.300048828125,1963.9000244140625,209888
1705381200,1962.9000244140625,1971.0999755859375,1931.5,1940.0999755859375,235625
1705467600,1940.4000244140625,1942.0999755859375,1904.800048828125,1925.0,210028
1705554000,1925.0,1941.800048828125,1911.199951171875,1936.199951171875,217256
1705640400,1936.9000244140625,1958.300048828125,1921.300048828125,1954.800048828125,210553
1705899600,1957.5999755859375,1998.699951171875,1957.4000244140625,1996.300048828125,231350
1705986000,1997.699951171875,2017.0,1980.0,1989.5,227477
1706072400,1989.800048828125,2017.199951171875,1968.300048828125,1972.199951171875,215770
1706158800,1973.4000244140625,2006.0,1970.800048828125,1987.699951171875,213535
1706245200,1991.0,2008.300048828125,1982.5,1988.5,179638
1706504400,1985.5,2023.300048828125,1979.300048828125,2022.800048828125,161799
1706590800,2019.0999755859375,2025.5,1999.300048828125,2005.9000244140625,161490
1706677200,2009.5,2019.5999755859375,1953.5,1955.9000244140625,314780
1706763600,1959.800048828125,1985.9000244140625,1941.0999755859375,1982.5999755859375,284422
1706850000,1982.800048828125,1988.300048828125,1949.4000244140625,1970.5999755859375,248525
1707109200,1968.4000244140625,1970.0,1925.4000244140625,1943.800048828125,209771
1707195600,1942.699951171875,1963.4000244140625,1934.5,1961.0,172176
1707282000,1961.0999755859375,1971.5999755859375,1944.9000244140625,1957.5,192421
1707368400,1954.699951171875,1988.5999755859375,1947.4000244140625,1987.5999755859375,167804
1707454800,1985.699951171875,2020.800048828125,1983.800048828125,2019.0999755859375,221567
1707714000,2017.199951171875,2060.89990234375,2015.800048828125,2055.0,239293
1707800400,2054.10009765625,2058.199951171875,1953.699951171875,1969.300048828125,431449
1707886800,1972.300048828125,2021.800048828125,1970.4000244140625,2016.800048828125,259660
1707973200,2018.5,2071.199951171875,2017.199951171875,2067.5,279940
1708059600,2064.0,2070.0,2032.0999755859375,2039.0,266601
1708405200,2037.5,2044.800048828125,2001.699951171875,2010.199951171875,208402
1708491600,2013.0,2013.800048828125,1985.0,2000.5,167564
1708578000,2002.699951171875,2021.5999755859375,1999.0,2016.0,244586
1708664400,2013.699951171875,2031.9000244140625,2003.5999755859375,2020.5,178823
1708923600,2018.0,2036.699951171875,2009.300048828125,2032.199951171875,148525
1709010000,2031.0,2062.39990234375,2027.0999755859375,2059.89990234375,166749
1709096400,2059.10009765625,2059.89990234375,2038.199951171875,2043.4000244140625,153413
1709182800,2041.0,2083.39990234375,2037.199951171875,2057.300048828125,247225
1709269200,2053.60009765625,2082.10009765625,2044.9000244140625,2078.199951171875,185776
1709528400,2076.0,2096.800048828125,2073.10009765625,2075.800048828125,176223
1709614800,2073.300048828125,2077.39990234375,2048.39990234375,2055.300048828125,181580
1709701200,2054.699951171875,2079.300048828125,2052.10009765625,2069.699951171875,187028
1709787600,2070.60009765625,2099.0,2057.300048828125,2086.699951171875,187560
1709874000,2088.5,2121.39990234375,2070.699951171875,2084.60009765625,302883
1710129600,2085.300048828125,2088.800048828125,2064.0,2068.60009765625,320334
1710216000,2070.89990234375,2085.0,2048.699951171875,2065.300048828125,181371
1710302400,2063.300048828125,2081.89990234375,2059.39990234375,2072.699951171875,88162
1710388800,2073.699951171875,2081.89990234375,2016.199951171875,2032.699951171875,52568
1710475200,2034.5,2041.4000244140625,2019.050048828125,2019.050048828125,201888
1710734400,2064.10009765625,2076.39990234375,2047.0999755859375,2049.800048828125,155235
1710820800,2050.89990234375,2065.699951171875,2032.5,2059.300048828125,153285
1710907200,2059.60009765625,2108.699951171875,2047.800048828125,2098.60009765625,236470
1710993600,2102.199951171875,2132.699951171875,2101.699951171875,2122.800048828125,208947
1711080000,2125.300048828125,2132.199951171875,2091.39990234375,2093.60009765625,167378
1711339200,2092.60009765625,2111.89990234375,2089.199951171875,2097.300048828125,104367
1711425600,2098.800048828125,2118.199951171875,2091.5,2092.60009765625,132793
1711512000,2095.800048828125,2142.39990234375,2095.800048828125,2138.39990234375,188244
1711598400,2140.60009765625,2161.800048828125,2132.39990234375,2145.89990234375,191410
1711944000,2150.60009765625,2167.0,2119.5,2123.0,177305
1712030400,2126.0,2129.5,2072.10009765625,2082.699951171875,234059
1712116800,2087.199951171875,2102.699951171875,2069.89990234375,2096.800048828125,188513
1712203200,2098.199951171875,2123.699951171875,2068.89990234375,2074.39990234375,197910
1712289600,2075.199951171875,2094.39990234375,2059.39990234375,2082.300048828125,203995
1712548800,2086.0,2101.60009765625,2074.0,2092.39990234375,144288
1712635200,2092.800048828125,2106.699951171875,2081.10009765625,2100.300048828125,159897
1712721600,2102.39990234375,2114.0,2027.9000244140625,2043.199951171875,368117
1712808000,2043.699951171875,2063.699951171875,2017.0,2057.89990234375,247329
1712894400,2057.60009765625,2062.39990234375,2009.800048828125,2019.800048828125,212766
1713153600,2019.800048828125,2035.800048828125,1982.199951171875,1991.0,258842
1713240000,1992.199951171875,1994.699951171875,1965.300048828125,1982.800048828125,255907
1713326400,1983.300048828125,2000.9000244140625,1959.199951171875,1962.0,232306
1713412800,1963.800048828125,1987.4000244140625,1951.9000244140625,1958.0999755859375,219658
1713499200,1958.5999755859375,1974.199951171875,1915.800048828125,1961.199951171875,283542
1713758400,1966.4000244140625,1993.199951171875,1958.699951171875,1982.5999755859375,159567
